89445	89445	-10	
89446	89446	-16	
89447	89447	3	
89448	89448	-31	
89449	89449	27	
89450	89450	-39	
89451	89451	30	
89452	89452	4	
89453	89453	11	
89454	89454	-21	
89455	89455	25	
89456	89456	1	
89457	89457	-7	
89458	89458	16	
89459	89459	-1	
89460	89460	-3	
89461	89461	0	
89462	89462	3	
89463	89463	-28	
89464	89464	5	
89465	89465	1	
89466	89466	21	
89467	89467	-2	
89468	89468	-18	
89469	89469	0	
89470	89470	-10	
89471	89471	23	
89472	89472	-29	
89473	89473	17	
89474	89474	-9	
89475	89475	-5	
89476	89476	-36	
89477	89477	1	
89478	89478	16	
89479	89479	1	
89480	89480	17	
89481	89481	-1	
89482	89482	-3	
89483	89483	-7	
89484	89484	22	
89485	89485	-7	
89486	89486	9	
89487	89487	-15	
89488	89488	-19	
89489	89489	-1	
89490	89490	24	
89491	89491	21	
89492	89492	-35	
89493	89493	-4	
89494	89494	-16	
89495	89495	17	
89496	89496	0	
89497	89497	4	
89498	89498	-8	
89499	89499	21	
89500	89500	-21	
89501	89501	8	
89502	89502	6	
89503	89503	-8	
89504	89504	21	
89505	89505	-12	
89506	89506	7	
89507	89507	-20	
89508	89508	7	
89509	89509	3	
89510	89510	31	
89511	89511	-17	
89512	89512	9	
89513	89513	-17	
89514	89514	24	
89515	89515	2	
89516	89516	-29	
89517	89517	-7	
89518	89518	-2	
89519	89519	31	
89520	89520	-31	
89521	89521	-33	
89522	89522	19	
89523	89523	10	
89524	89524	-22	
89525	89525	-1	
89526	89526	26	
89527	89527	-45	
89528	89528	10	
89529	89529	-43	
89530	89530	33	
89531	89531	-6	
89532	89532	9	
89533	89533	-29	
89534	89534	-24	
89535	89535	47	
89536	89536	-17	
89537	89537	31	
89538	89538	-39	
89539	89539	30	
89540	89540	-14	
89541	89541	11	
89542	89542	-15	
89543	89543	-13	
89544	89544	28	
89545	89545	-8	
89546	89546	6	
89547	89547	-3	
89548	89548	39	
89549	89549	-24	
89550	89550	4	
89551	89551	-24	
89552	89552	17	
89553	89553	-29	
89554	89554	8	
89555	89555	4	
89556	89556	3	
89557	89557	-18	
89558	89558	-10	
89559	89559	23	
89560	89560	-14	
89561	89561	-1	
89562	89562	1	
89563	89563	-5	
89564	89564	-24	
89565	89565	4	
89566	89566	24	
89567	89567	-2	
89568	89568	0	
89569	89569	11	
89570	89570	15	
89571	89571	-35	
89572	89572	53	
89573	89573	-19	
89574	89574	1	
89575	89575	-5	
89576	89576	9	
89577	89577	-18	
89578	89578	33	
89579	89579	21	
89580	89580	-26	
89581	89581	-25	
89582	89582	-8	
89583	89583	41	
89584	89584	-13	
89585	89585	2	
89586	89586	33	
89587	89587	-16	
89588	89588	-33	
89589	89589	-2	
89590	89590	-4	
89591	89591	0	
89592	89592	24	
89593	89593	-5	
89594	89594	-24	
89595	89595	7	
89596	89596	43	
89597	89597	-16	
89598	89598	15	
89599	89599	26	
89600	89600	40	
89601	89601	-5	
89602	89602	-21	
89603	89603	7	
89604	89604	24	
89605	89605	-23	
89606	89606	-21	
89607	89607	27	
89608	89608	9	
89609	89609	20	
89610	89610	18	
89611	89611	-6	
89612	89612	-17	
89613	89613	29	
89614	89614	-24	
89615	89615	-17	
89616	89616	43	
89617	89617	-34	
89618	89618	16	
89619	89619	-4	
89620	89620	9	
89621	89621	35	
89622	89622	19	
89623	89623	8	
89624	89624	8	
89625	89625	-1	
89626	89626	6	
89627	89627	28	
89628	89628	-23	
89629	89629	15	
89630	89630	-13	
89631	89631	53	
89632	89632	-12	
89633	89633	3	
89634	89634	-5	
89635	89635	17	
89636	89636	7	
89637	89637	-25	
89638	89638	16	
89639	89639	14	
89640	89640	28	
89641	89641	3	
89642	89642	19	
89643	89643	-14	
89644	89644	-5	
89645	89645	16	
89646	89646	-19	
89647	89647	6	
89648	89648	4	
89649	89649	17	
89650	89650	-18	
89651	89651	-11	
89652	89652	-3	
89653	89653	32	
89654	89654	-18	
89655	89655	-13	
89656	89656	-12	
89657	89657	2	
89658	89658	23	
89659	89659	-15	
89660	89660	11	
89661	89661	-28	
89662	89662	28	
89663	89663	-9	
89664	89664	-5	
89665	89665	0	
89666	89666	10	
89667	89667	-13	
89668	89668	-21	
89669	89669	-20	
89670	89670	13	
89671	89671	3	
89672	89672	-25	
89673	89673	34	
89674	89674	28	
89675	89675	-8	
89676	89676	-33	
89677	89677	6	
89678	89678	20	
89679	89679	0	
89680	89680	-3	
89681	89681	-17	
89682	89682	10	
89683	89683	-49	
89684	89684	-5	
89685	89685	-2	
89686	89686	-1	
89687	89687	-24	
89688	89688	0	
89689	89689	1	
89690	89690	8	
89691	89691	16	
89692	89692	-15	
89693	89693	-17	
89694	89694	-30	
89695	89695	40	
89696	89696	-7	
89697	89697	-7	
89698	89698	-9	
89699	89699	28	
89700	89700	-9	
89701	89701	-12	
89702	89702	11	
89703	89703	-11	
89704	89704	1	
89705	89705	12	
89706	89706	12	
89707	89707	-36	
89708	89708	-3	
89709	89709	20	
89710	89710	19	
89711	89711	2	
89712	89712	-5	
89713	89713	-15	
89714	89714	1	
89715	89715	11	
89716	89716	-32	
89717	89717	3	
89718	89718	-27	
89719	89719	6	
89720	89720	-1	
89721	89721	52	
89722	89722	-26	
89723	89723	-5	
89724	89724	15	
89725	89725	15	
89726	89726	1	
89727	89727	-9	
89728	89728	37	
89729	89729	-47	
89730	89730	-20	
89731	89731	6	
89732	89732	28	
89733	89733	0	
89734	89734	-8	
89735	89735	-7	
89736	89736	-30	
89737	89737	17	
89738	89738	-5	
89739	89739	-13	
89740	89740	-16	
89741	89741	22	
89742	89742	-5	
89743	89743	-4	
89744	89744	-30	
89745	89745	-10	
89746	89746	9	
89747	89747	15	
89748	89748	24	
89749	89749	-5	
89750	89750	6	
89751	89751	-46	
89752	89752	0	
89753	89753	7	
89754	89754	29	
89755	89755	3	
89756	89756	-7	
89757	89757	-10	
89758	89758	29	
89759	89759	8	
89760	89760	-5	
89761	89761	12	
89762	89762	-10	
89763	89763	50	
89764	89764	-25	
89765	89765	14	
89766	89766	2	
89767	89767	-31	
89768	89768	-5	
89769	89769	-1	
89770	89770	30	
89771	89771	-33	
89772	89772	-6	
89773	89773	-16	
89774	89774	16	
89775	89775	16	
89776	89776	6	
89777	89777	-37	
89778	89778	19	
89779	89779	11	
89780	89780	-25	
89781	89781	22	
89782	89782	-18	
89783	89783	-3	
89784	89784	-17	
89785	89785	-6	
89786	89786	-5	
89787	89787	16	
89788	89788	-20	
89789	89789	-20	
89790	89790	24	
89791	89791	-11	
89792	89792	8	
89793	89793	-39	
89794	89794	28	
89795	89795	-10	
89796	89796	16	
89797	89797	-11	
89798	89798	-5	
89799	89799	-17	
89800	89800	-13	
89801	89801	17	
89802	89802	-1	
89803	89803	-11	
89804	89804	-1	
89805	89805	36	
89806	89806	-12	
89807	89807	-12	
89808	89808	-5	
89809	89809	40	
89810	89810	15	
89811	89811	-28	
89812	89812	-10	
89813	89813	-35	
89814	89814	46	
89815	89815	7	
89816	89816	-24	
89817	89817	-2	
89818	89818	33	
89819	89819	-49	
89820	89820	-16	
89821	89821	34	
89822	89822	-7	
89823	89823	11	
89824	89824	-8	
89825	89825	7	
89826	89826	-23	
89827	89827	0	
89828	89828	8	
89829	89829	-8	
89830	89830	3	
89831	89831	-10	
89832	89832	14	
89833	89833	24	
89834	89834	-12	
89835	89835	-26	
89836	89836	3	
89837	89837	-24	
89838	89838	23	
89839	89839	12	
89840	89840	-2	
89841	89841	4	
89842	89842	39	
89843	89843	-49	
89844	89844	-23	
89845	89845	38	
89846	89846	25	
89847	89847	-9	
89848	89848	4	
89849	89849	36	
89850	89850	-27	
89851	89851	23	
89852	89852	-14	
89853	89853	25	
89854	89854	-17	
89855	89855	-13	
89856	89856	15	
89857	89857	10	
89858	89858	8	
89859	89859	-28	
89860	89860	29	
89861	89861	-4	
89862	89862	25	
89863	89863	-7	
89864	89864	29	
89865	89865	-33	
89866	89866	-9	
89867	89867	4	
89868	89868	-24	
89869	89869	8	
89870	89870	-28	
89871	89871	8	
89872	89872	-21	
89873	89873	-10	
89874	89874	-3	
89875	89875	20	
89876	89876	-29	
89877	89877	-4	
89878	89878	-11	
89879	89879	-35	
89880	89880	3	
89881	89881	-15	
89882	89882	4	
89883	89883	13	
89884	89884	-25	
89885	89885	-23	
89886	89886	15	
89887	89887	22	
89888	89888	3	
89889	89889	-3	
89890	89890	25	
89891	89891	0	
89892	89892	1	
89893	89893	-15	
89894	89894	8	
89895	89895	-7	
89896	89896	-13	
89897	89897	21	
89898	89898	-4	
89899	89899	12	
89900	89900	-45	
89901	89901	-2	
89902	89902	22	
89903	89903	-24	
89904	89904	4	
89905	89905	-20	
89906	89906	17	
89907	89907	-26	
89908	89908	-1	
89909	89909	-5	
89910	89910	23	
89911	89911	21	
89912	89912	3	
89913	89913	-7	
89914	89914	-17	
89915	89915	43	
89916	89916	2	
89917	89917	9	
89918	89918	-21	
89919	89919	35	
89920	89920	-9	
89921	89921	-4	
89922	89922	-12	
89923	89923	11	
89924	89924	38	
89925	89925	-24	
89926	89926	-13	
89927	89927	1	
89928	89928	8	
89929	89929	-15	
89930	89930	7	
89931	89931	-21	
89932	89932	21	
89933	89933	17	
89934	89934	-5	
89935	89935	-17	
89936	89936	-27	
89937	89937	1	
89938	89938	-21	
89939	89939	33	
89940	89940	-27	
89941	89941	4	
89942	89942	-5	
89943	89943	-13	
89944	89944	-13	
89945	89945	1	
89946	89946	23	
89947	89947	-5	
89948	89948	-16	
89949	89949	-16	
89950	89950	49	
89951	89951	-8	
89952	89952	3	
89953	89953	-55	
89954	89954	11	
89955	89955	-10	
89956	89956	8	
89957	89957	-14	
89958	89958	-40	
89959	89959	7	
89960	89960	19	
89961	89961	21	
89962	89962	-19	
89963	89963	4	
89964	89964	-17	
89965	89965	38	
89966	89966	-13	
89967	89967	-28	
89968	89968	-8	
89969	89969	8	
89970	89970	0	
89971	89971	-31	
89972	89972	5	
89973	89973	-20	
89974	89974	31	
89975	89975	-42	
89976	89976	-9	
89977	89977	-11	
89978	89978	33	
89979	89979	-11	
89980	89980	-16	
89981	89981	-7	
89982	89982	0	
89983	89983	3	
89984	89984	-22	
89985	89985	7	
89986	89986	3	
89987	89987	-11	
89988	89988	-19	
89989	89989	2	
89990	89990	14	
89991	89991	-13	
89992	89992	-5	
89993	89993	-26	
89994	89994	3	
89995	89995	-11	
89996	89996	11	
89997	89997	-16	
89998	89998	22	
89999	89999	-17	
90000	90000	-32	
90001	90001	1	
90002	90002	-1	
90003	90003	20	
90004	90004	-13	
90005	90005	33	
90006	90006	-33	
90007	90007	38	
90008	90008	9	
90009	90009	0	
90010	90010	-16	
90011	90011	11	
90012	90012	17	
90013	90013	-9	
90014	90014	8	
90015	90015	13	
90016	90016	27	
90017	90017	14	
90018	90018	1	
90019	90019	-38	
90020	90020	9	
90021	90021	-5	
90022	90022	1	
90023	90023	0	
90024	90024	-13	
90025	90025	-1	
90026	90026	-48	
90027	90027	23	
90028	90028	15	
90029	90029	22	
90030	90030	-3	
90031	90031	10	
90032	90032	-9	
90033	90033	10	
90034	90034	11	
90035	90035	-36	
90036	90036	-16	
90037	90037	-8	
90038	90038	30	
90039	90039	-2	
90040	90040	-30	
90041	90041	1	
90042	90042	17	
90043	90043	-19	
90044	90044	-29	
90045	90045	8	
90046	90046	-9	
90047	90047	8	
90048	90048	-43	
90049	90049	6	
90050	90050	-8	
90051	90051	19	
90052	90052	-4	
90053	90053	-24	
90054	90054	37	
90055	90055	-32	
90056	90056	28	
90057	90057	-7	
90058	90058	33	
90059	90059	-35	
90060	90060	-18	
90061	90061	13	
90062	90062	21	
90063	90063	11	
90064	90064	-21	
90065	90065	-2	
90066	90066	1	
90067	90067	1	
90068	90068	15	
90069	90069	20	
90070	90070	-47	
90071	90071	34	
90072	90072	0	
90073	90073	-29	
90074	90074	-7	
90075	90075	8	
90076	90076	-10	
90077	90077	-5	
90078	90078	15	
90079	90079	-8	
90080	90080	22	
90081	90081	-9	
90082	90082	3	
90083	90083	21	
90084	90084	28	
90085	90085	-19	
90086	90086	-31	
90087	90087	25	
90088	90088	5	
90089	90089	12	
90090	90090	-26	
90091	90091	39	
90092	90092	17	
90093	90093	-21	
90094	90094	-4	
90095	90095	48	
90096	90096	-19	
90097	90097	-2	
90098	90098	-14	
90099	90099	-21	
90100	90100	-7	
90101	90101	-17	
90102	90102	-9	
90103	90103	-29	
90104	90104	39	
90105	90105	10	
90106	90106	-21	
90107	90107	-16	
90108	90108	30	
90109	90109	31	
90110	90110	-3	
90111	90111	-1	
90112	90112	-13	
90113	90113	11	
90114	90114	-6	
90115	90115	-36	
90116	90116	-23	
90117	90117	25	
90118	90118	-16	
90119	90119	16	
90120	90120	-3	
90121	90121	-9	
90122	90122	15	
90123	90123	8	
90124	90124	13	
90125	90125	-25	
90126	90126	23	
90127	90127	27	
90128	90128	7	
90129	90129	-17	
90130	90130	1	
90131	90131	19	
90132	90132	-9	
90133	90133	-5	
90134	90134	-11	
90135	90135	29	
90136	90136	-1	
90137	90137	-7	
90138	90138	10	
90139	90139	0	
90140	90140	-6	
90141	90141	-3	
90142	90142	4	
90143	90143	-10	
90144	90144	21	
90145	90145	3	
90146	90146	7	
90147	90147	-20	
90148	90148	27	
90149	90149	6	
90150	90150	-18	
90151	90151	-22	
90152	90152	-7	
90153	90153	-3	
90154	90154	15	
90155	90155	19	
90156	90156	-9	
90157	90157	33	
90158	90158	-29	
90159	90159	-16	
90160	90160	-21	
90161	90161	-9	
90162	90162	-5	
90163	90163	5	
90164	90164	-5	
90165	90165	-5	
90166	90166	17	
90167	90167	-1	
90168	90168	26	
90169	90169	-13	
90170	90170	-5	
90171	90171	1	
90172	90172	30	
90173	90173	14	
90174	90174	-19	
90175	90175	-14	
90176	90176	-35	
90177	90177	17	
90178	90178	-42	
90179	90179	44	
90180	90180	-2	
90181	90181	-1	
90182	90182	-1	
90183	90183	18	
90184	90184	-13	
90185	90185	-10	
90186	90186	49	
90187	90187	-21	
90188	90188	31	
90189	90189	-21	
90190	90190	3	
90191	90191	-49	
90192	90192	16	
90193	90193	39	
90194	90194	-19	
90195	90195	-39	
90196	90196	-2	
90197	90197	17	
90198	90198	-19	
90199	90199	0	
90200	90200	17	
90201	90201	19	
90202	90202	-23	
90203	90203	23	
90204	90204	3	
90205	90205	-19	
90206	90206	-2	
90207	90207	-13	
90208	90208	2	
90209	90209	-21	
90210	90210	10	
90211	90211	-16	
90212	90212	-22	
90213	90213	8	
90214	90214	3	
90215	90215	-16	
90216	90216	-19	
90217	90217	19	
90218	90218	21	
90219	90219	-1	
90220	90220	-35	
90221	90221	-5	
90222	90222	6	
90223	90223	13	
90224	90224	-14	
90225	90225	15	
90226	90226	11	
90227	90227	7	
90228	90228	0	
90229	90229	-9	
90230	90230	-16	
90231	90231	-23	
90232	90232	24	
90233	90233	0	
90234	90234	18	
90235	90235	-29	
90236	90236	3	
90237	90237	3	
90238	90238	21	
90239	90239	2	
90240	90240	-4	
90241	90241	-19	
90242	90242	-41	
90243	90243	39	
90244	90244	17	
90245	90245	29	
90246	90246	-24	
90247	90247	-9	
90248	90248	-17	
90249	90249	55	
90250	90250	-7	
90251	90251	-14	
90252	90252	-12	
90253	90253	13	
90254	90254	-21	
90255	90255	8	
90256	90256	8	
90257	90257	-1	
90258	90258	7	
90259	90259	5	
90260	90260	7	
90261	90261	-19	
90262	90262	10	
90263	90263	21	
90264	90264	-27	
90265	90265	-12	
90266	90266	4	
90267	90267	0	
90268	90268	-48	
90269	90269	22	
90270	90270	15	
90271	90271	9	
90272	90272	-27	
90273	90273	7	
90274	90274	-8	
90275	90275	-14	
90276	90276	-7	
90277	90277	11	
90278	90278	14	
90279	90279	-13	
90280	90280	16	
90281	90281	-17	
90282	90282	42	
90283	90283	7	
90284	90284	-19	
90285	90285	6	
90286	90286	10	
90287	90287	0	
90288	90288	1	
90289	90289	20	
90290	90290	-27	
90291	90291	27	
90292	90292	-5	
90293	90293	-4	
90294	90294	18	
90295	90295	-5	
90296	90296	27	
90297	90297	-2	
90298	90298	-10	
90299	90299	-23	
90300	90300	15	
90301	90301	-28	
90302	90302	4	
90303	90303	6	
90304	90304	11	
90305	90305	-25	
90306	90306	51	
90307	90307	-28	
90308	90308	-8	
90309	90309	-19	
90310	90310	12	
90311	90311	23	
90312	90312	-31	
90313	90313	11	
90314	90314	-4	
90315	90315	-8	
90316	90316	-13	
90317	90317	2	
90318	90318	-4	
90319	90319	-12	
90320	90320	32	
90321	90321	-29	
90322	90322	19	
90323	90323	-29	
90324	90324	12	
90325	90325	-3	
90326	90326	18	
90327	90327	-35	
90328	90328	-9	
90329	90329	15	
90330	90330	12	
90331	90331	14	
90332	90332	-28	
90333	90333	12	
90334	90334	-12	
90335	90335	8	
90336	90336	-15	
90337	90337	48	
90338	90338	5	
90339	90339	-24	
90340	90340	-13	
90341	90341	6	
90342	90342	-4	
90343	90343	-19	
90344	90344	13	
90345	90345	-37	
90346	90346	5	
90347	90347	6	
90348	90348	12	
90349	90349	-19	
90350	90350	-5	
90351	90351	-1	
90352	90352	-21	
90353	90353	11	
90354	90354	-21	
90355	90355	33	
90356	90356	-39	
90357	90357	-7	
90358	90358	-15	
90359	90359	30	
90360	90360	-2	
90361	90361	-13	
90362	90362	9	
90363	90363	-23	
90364	90364	37	
90365	90365	-7	
90366	90366	10	
90367	90367	-11	
90368	90368	45	
90369	90369	-32	
90370	90370	-4	
90371	90371	-3	
90372	90372	-5	
90373	90373	-15	
90374	90374	6	
90375	90375	18	
90376	90376	-33	
90377	90377	28	
90378	90378	-12	
90379	90379	7	
90380	90380	-10	
90381	90381	8	
90382	90382	15	
90383	90383	18	
90384	90384	20	
90385	90385	-4	
90386	90386	11	
90387	90387	0	
90388	90388	44	
90389	90389	7	
90390	90390	-11	
90391	90391	-39	
90392	90392	33	
90393	90393	-1	
90394	90394	-3	
90395	90395	20	
90396	90396	-2	
90397	90397	7	
90398	90398	-29	
90399	90399	9	
90400	90400	-4	
90401	90401	17	
90402	90402	-26	
90403	90403	-8	
90404	90404	-18	
90405	90405	10	
90406	90406	8	
90407	90407	-25	
90408	90408	9	
90409	90409	-2	
90410	90410	47	
90411	90411	7	
90412	90412	11	
90413	90413	19	
90414	90414	-23	
90415	90415	-29	
90416	90416	28	
90417	90417	18	
90418	90418	20	
90419	90419	11	
90420	90420	-30	
90421	90421	3	
90422	90422	-13	
90423	90423	-9	
90424	90424	-8	
90425	90425	7	
90426	90426	27	
90427	90427	-7	
90428	90428	-33	
90429	90429	-6	
90430	90430	12	
90431	90431	-8	
90432	90432	9	
90433	90433	-12	
90434	90434	26	
90435	90435	-19	
90436	90436	12	
90437	90437	24	
90438	90438	15	
90439	90439	-42	
90440	90440	28	
90441	90441	6	
90442	90442	-21	
90443	90443	21	
90444	90444	-14	
90445	90445	-12	
90446	90446	-13	
90447	90447	48	
90448	90448	-24	
90449	90449	4	
90450	90450	14	
90451	90451	4	
90452	90452	-36	
90453	90453	3	
90454	90454	29	
90455	90455	-36	
90456	90456	23	
90457	90457	17	
90458	90458	8	
90459	90459	-38	
90460	90460	-9	
90461	90461	19	
90462	90462	-32	
90463	90463	-2	
90464	90464	3	
90465	90465	17	
90466	90466	-28	
90467	90467	15	
90468	90468	-23	
90469	90469	8	
90470	90470	1	
90471	90471	-12	
90472	90472	-20	
90473	90473	-14	
90474	90474	21	
90475	90475	-1	
90476	90476	-18	
90477	90477	-29	
90478	90478	59	
90479	90479	-21	
90480	90480	-16	
90481	90481	19	
90482	90482	17	
90483	90483	-36	
90484	90484	-16	
90485	90485	7	
90486	90486	-40	
90487	90487	8	
90488	90488	19	
90489	90489	-5	
90490	90490	-18	
90491	90491	39	
90492	90492	-22	
90493	90493	6	
90494	90494	17	
90495	90495	-18	
90496	90496	4	
90497	90497	17	
90498	90498	18	
90499	90499	-4	
90500	90500	-18	
90501	90501	-15	
90502	90502	35	
90503	90503	6	
90504	90504	8	
90505	90505	-5	
90506	90506	-4	
90507	90507	23	
90508	90508	17	
90509	90509	26	
90510	90510	-52	
90511	90511	7	
90512	90512	23	
90513	90513	6	
90514	90514	-31	
90515	90515	30	
90516	90516	27	
90517	90517	-10	
90518	90518	4	
90519	90519	36	
90520	90520	16	
90521	90521	-30	
90522	90522	12	
90523	90523	-13	
90524	90524	17	
90525	90525	9	
90526	90526	19	
90527	90527	0	
90528	90528	11	
90529	90529	29	
90530	90530	-13	
90531	90531	36	
90532	90532	-5	
90533	90533	13	
90534	90534	-11	
90535	90535	35	
90536	90536	-9	
90537	90537	-11	
90538	90538	3	
90539	90539	7	
90540	90540	-25	
90541	90541	-20	
90542	90542	30	
90543	90543	19	
90544	90544	-5	
90545	90545	-32	
90546	90546	9	
90547	90547	-8	
90548	90548	9	
90549	90549	-10	
90550	90550	18	
90551	90551	-4	
90552	90552	-13	
90553	90553	12	
90554	90554	3	
90555	90555	-1	
90556	90556	-10	
90557	90557	21	
90558	90558	6	
90559	90559	15	
90560	90560	2	
90561	90561	-21	
90562	90562	12	
90563	90563	-2	
90564	90564	-1	
90565	90565	-18	
90566	90566	-4	
90567	90567	-15	
90568	90568	8	
90569	90569	-7	
90570	90570	-29	
90571	90571	-8	
90572	90572	10	
90573	90573	-4	
90574	90574	-17	
90575	90575	5	
90576	90576	3	
90577	90577	19	
90578	90578	4	
90579	90579	1	
90580	90580	-19	
90581	90581	28	
90582	90582	-16	
90583	90583	-10	
90584	90584	8	
90585	90585	-5	
90586	90586	-20	
90587	90587	-14	
90588	90588	19	
90589	90589	-6	
90590	90590	16	
90591	90591	6	
90592	90592	35	
90593	90593	20	
90594	90594	19	
90595	90595	0	
90596	90596	4	
90597	90597	12	
90598	90598	-32	
90599	90599	47	
90600	90600	-7	
90601	90601	7	
90602	90602	-40	
90603	90603	36	
90604	90604	-3	
90605	90605	-3	
90606	90606	11	
90607	90607	16	
90608	90608	-24	
90609	90609	-7	
90610	90610	11	
90611	90611	-35	
90612	90612	25	
90613	90613	-24	
90614	90614	46	
90615	90615	-13	
90616	90616	-13	
90617	90617	26	
90618	90618	-5	
90619	90619	16	
90620	90620	-11	
90621	90621	-13	
90622	90622	-27	
90623	90623	35	
90624	90624	4	
90625	90625	19	
90626	90626	-49	
90627	90627	-4	
90628	90628	-28	
90629	90629	6	
90630	90630	35	
90631	90631	-39	
90632	90632	21	
90633	90633	7	
90634	90634	-2	
90635	90635	-24	
90636	90636	25	
90637	90637	16	
90638	90638	32	
90639	90639	-53	
90640	90640	43	
90641	90641	35	
90642	90642	-32	
90643	90643	-20	
90644	90644	32	
90645	90645	25	
90646	90646	-25	
90647	90647	-4	
90648	90648	11	
90649	90649	6	
90650	90650	-14	
90651	90651	-25	
90652	90652	30	
90653	90653	13	
90654	90654	-9	
90655	90655	-2	
90656	90656	15	
90657	90657	-44	
90658	90658	63	
90659	90659	-16	
90660	90660	-14	
90661	90661	-14	
90662	90662	37	
90663	90663	-36	
90664	90664	-36	
90665	90665	24	
90666	90666	16	
90667	90667	-14	
90668	90668	-20	
90669	90669	49	
90670	90670	-21	
90671	90671	-31	
90672	90672	28	
90673	90673	3	
90674	90674	8	
90675	90675	-17	
90676	90676	32	
90677	90677	-52	
90678	90678	35	
90679	90679	-15	
90680	90680	39	
90681	90681	-29	
90682	90682	6	
90683	90683	4	
90684	90684	-15	
90685	90685	-1	
90686	90686	18	
90687	90687	19	
90688	90688	-31	
90689	90689	-5	
90690	90690	5	
90691	90691	21	
90692	90692	-31	
90693	90693	30	
90694	90694	-3	
90695	90695	3	
90696	90696	-25	
90697	90697	-14	
90698	90698	21	
90699	90699	-28	
90700	90700	-17	
90701	90701	-26	
90702	90702	30	
90703	90703	-33	
90704	90704	45	
90705	90705	3	
90706	90706	-15	
90707	90707	-21	
90708	90708	24	
90709	90709	0	
90710	90710	-41	
90711	90711	18	
90712	90712	-13	
90713	90713	16	
90714	90714	-23	
90715	90715	2	
90716	90716	-21	
90717	90717	18	
90718	90718	-16	
90719	90719	-6	
90720	90720	11	
90721	90721	-19	
90722	90722	-33	
90723	90723	-21	
90724	90724	24	
90725	90725	-1	
90726	90726	-16	
90727	90727	-5	
90728	90728	21	
90729	90729	23	
90730	90730	-9	
90731	90731	-32	
90732	90732	-9	
90733	90733	22	
90734	90734	-27	
90735	90735	-13	
90736	90736	-4	
90737	90737	11	
90738	90738	-17	
90739	90739	0	
90740	90740	1	
90741	90741	13	
90742	90742	-4	
90743	90743	-3	
90744	90744	5	
90745	90745	14	
90746	90746	-17	
90747	90747	-26	
90748	90748	14	
90749	90749	-24	
90750	90750	39	
90751	90751	-24	
90752	90752	-30	
90753	90753	-12	
90754	90754	15	
90755	90755	15	
90756	90756	-33	
90757	90757	15	
90758	90758	-31	
90759	90759	52	
90760	90760	-21	
