56493	56493	-13	
56494	56494	-3	
56495	56495	3	
56496	56496	-1	
56497	56497	-14	
56498	56498	-23	
56499	56499	20	
56500	56500	9	
56501	56501	2	
56502	56502	-10	
56503	56503	-4	
56504	56504	28	
56505	56505	-12	
56506	56506	-25	
56507	56507	17	
56508	56508	20	
56509	56509	-5	
56510	56510	9	
56511	56511	-30	
56512	56512	39	
56513	56513	23	
56514	56514	17	
56515	56515	-30	
56516	56516	-16	
56517	56517	15	
56518	56518	-15	
56519	56519	-11	
56520	56520	-14	
56521	56521	7	
56522	56522	-35	
56523	56523	13	
56524	56524	-39	
56525	56525	28	
56526	56526	49	
56527	56527	-4	
56528	56528	-22	
56529	56529	-3	
56530	56530	25	
56531	56531	-7	
56532	56532	-20	
56533	56533	-23	
56534	56534	16	
56535	56535	13	
56536	56536	-23	
56537	56537	-28	
56538	56538	-20	
56539	56539	12	
56540	56540	-20	
56541	56541	-2	
56542	56542	7	
56543	56543	14	
56544	56544	-60	
56545	56545	6	
56546	56546	1	
56547	56547	-18	
56548	56548	-13	
56549	56549	31	
56550	56550	7	
56551	56551	-28	
56552	56552	-18	
56553	56553	53	
56554	56554	11	
56555	56555	-20	
56556	56556	8	
56557	56557	21	
56558	56558	16	
56559	56559	-20	
56560	56560	-5	
56561	56561	8	
56562	56562	-11	
56563	56563	-1	
56564	56564	24	
56565	56565	-4	
56566	56566	-25	
56567	56567	17	
56568	56568	-7	
56569	56569	21	
56570	56570	-19	
56571	56571	-4	
56572	56572	-5	
56573	56573	20	
56574	56574	6	
56575	56575	-5	
56576	56576	-35	
56577	56577	-25	
56578	56578	1	
56579	56579	-5	
56580	56580	-21	
56581	56581	8	
56582	56582	63	
56583	56583	-12	
56584	56584	-37	
56585	56585	-17	
56586	56586	44	
56587	56587	1	
56588	56588	-41	
56589	56589	8	
56590	56590	12	
56591	56591	-19	
56592	56592	-37	
56593	56593	20	
56594	56594	-14	
56595	56595	7	
56596	56596	7	
56597	56597	40	
56598	56598	-12	
56599	56599	17	
56600	56600	-26	
56601	56601	12	
56602	56602	-5	
56603	56603	4	
56604	56604	-4	
56605	56605	-17	
56606	56606	-5	
56607	56607	-9	
56608	56608	24	
56609	56609	-13	
56610	56610	15	
56611	56611	-29	
56612	56612	18	
56613	56613	10	
56614	56614	-9	
56615	56615	23	
56616	56616	-14	
56617	56617	-8	
56618	56618	-20	
56619	56619	28	
56620	56620	-12	
56621	56621	-3	
56622	56622	-7	
56623	56623	19	
56624	56624	-12	
56625	56625	13	
56626	56626	-10	
56627	56627	-7	
56628	56628	15	
56629	56629	6	
56630	56630	21	
56631	56631	-19	
56632	56632	24	
56633	56633	-4	
56634	56634	8	
56635	56635	-3	
56636	56636	-8	
56637	56637	-10	
56638	56638	7	
56639	56639	7	
56640	56640	0	
56641	56641	-6	
56642	56642	1	
56643	56643	25	
56644	56644	-24	
56645	56645	25	
56646	56646	-17	
56647	56647	3	
56648	56648	-13	
56649	56649	-7	
56650	56650	4	
56651	56651	1	
56652	56652	31	
56653	56653	-2	
56654	56654	-36	
56655	56655	-22	
56656	56656	80	
56657	56657	-7	
56658	56658	-7	
56659	56659	-12	
56660	56660	30	
56661	56661	-18	
56662	56662	19	
56663	56663	-2	
56664	56664	-2	
56665	56665	-5	
56666	56666	-10	
56667	56667	41	
56668	56668	-1	
56669	56669	4	
56670	56670	-27	
56671	56671	21	
56672	56672	15	
56673	56673	3	
56674	56674	-22	
56675	56675	21	
56676	56676	-5	
56677	56677	-5	
56678	56678	15	
56679	56679	-44	
56680	56680	15	
56681	56681	7	
56682	56682	19	
56683	56683	-23	
56684	56684	15	
56685	56685	10	
56686	56686	-20	
56687	56687	-12	
56688	56688	16	
56689	56689	2	
56690	56690	-49	
56691	56691	-1	
56692	56692	26	
56693	56693	-12	
56694	56694	-51	
56695	56695	31	
56696	56696	-23	
56697	56697	-41	
56698	56698	-40	
56699	56699	46	
56700	56700	32	
56701	56701	10	
56702	56702	-9	
56703	56703	-2	
56704	56704	42	
56705	56705	-36	
56706	56706	-5	
56707	56707	10	
56708	56708	27	
56709	56709	-58	
56710	56710	-5	
56711	56711	35	
56712	56712	8	
56713	56713	-23	
56714	56714	27	
56715	56715	17	
56716	56716	-14	
56717	56717	20	
56718	56718	-26	
56719	56719	-19	
56720	56720	11	
56721	56721	20	
56722	56722	-33	
56723	56723	-23	
56724	56724	-12	
56725	56725	27	
56726	56726	-12	
56727	56727	7	
56728	56728	-9	
56729	56729	-19	
56730	56730	31	
56731	56731	-25	
56732	56732	8	
56733	56733	3	
56734	56734	17	
56735	56735	25	
56736	56736	-3	
56737	56737	11	
56738	56738	11	
56739	56739	7	
56740	56740	-13	
56741	56741	8	
56742	56742	8	
56743	56743	16	
56744	56744	-23	
56745	56745	-7	
56746	56746	-9	
56747	56747	9	
56748	56748	-31	
56749	56749	22	
56750	56750	-34	
56751	56751	-3	
56752	56752	53	
56753	56753	-17	
56754	56754	-17	
56755	56755	-1	
56756	56756	44	
56757	56757	-19	
56758	56758	-4	
56759	56759	0	
56760	56760	7	
56761	56761	-12	
56762	56762	-1	
56763	56763	2	
56764	56764	12	
56765	56765	29	
56766	56766	-7	
56767	56767	13	
56768	56768	16	
56769	56769	14	
56770	56770	-30	
56771	56771	13	
56772	56772	-3	
56773	56773	-10	
56774	56774	-7	
56775	56775	12	
56776	56776	6	
56777	56777	-4	
56778	56778	23	
56779	56779	23	
56780	56780	-2	
56781	56781	7	
56782	56782	26	
56783	56783	-46	
56784	56784	-7	
56785	56785	35	
56786	56786	3	
56787	56787	-34	
56788	56788	-15	
56789	56789	26	
56790	56790	25	
56791	56791	0	
56792	56792	-8	
56793	56793	11	
56794	56794	-13	
56795	56795	41	
56796	56796	4	
56797	56797	-8	
56798	56798	0	
56799	56799	-9	
56800	56800	6	
56801	56801	-10	
56802	56802	18	
56803	56803	-15	
56804	56804	-3	
56805	56805	-34	
56806	56806	9	
56807	56807	-5	
56808	56808	15	
56809	56809	7	
56810	56810	17	
56811	56811	9	
56812	56812	-9	
56813	56813	-10	
56814	56814	-9	
56815	56815	3	
56816	56816	1	
56817	56817	1	
56818	56818	-11	
56819	56819	-13	
56820	56820	25	
56821	56821	6	
56822	56822	-13	
56823	56823	-1	
56824	56824	-11	
56825	56825	3	
56826	56826	0	
56827	56827	-1	
56828	56828	2	
56829	56829	-29	
56830	56830	41	
56831	56831	-12	
56832	56832	-2	
56833	56833	-24	
56834	56834	31	
56835	56835	-4	
56836	56836	-13	
56837	56837	0	
56838	56838	37	
56839	56839	8	
56840	56840	-39	
56841	56841	2	
56842	56842	4	
56843	56843	58	
56844	56844	-22	
56845	56845	1	
56846	56846	-9	
56847	56847	-3	
56848	56848	-13	
56849	56849	-18	
56850	56850	16	
56851	56851	18	
56852	56852	-10	
56853	56853	-14	
56854	56854	19	
56855	56855	-14	
56856	56856	-17	
56857	56857	4	
56858	56858	-7	
56859	56859	-11	
56860	56860	22	
56861	56861	-6	
56862	56862	-45	
56863	56863	-4	
56864	56864	4	
56865	56865	19	
56866	56866	-16	
56867	56867	1	
56868	56868	-5	
56869	56869	23	
56870	56870	-37	
56871	56871	11	
56872	56872	1	
56873	56873	7	
56874	56874	29	
56875	56875	-40	
56876	56876	1	
56877	56877	10	
56878	56878	-8	
56879	56879	-32	
56880	56880	29	
56881	56881	1	
56882	56882	7	
56883	56883	-20	
56884	56884	10	
56885	56885	-15	
56886	56886	11	
56887	56887	36	
56888	56888	-25	
56889	56889	16	
56890	56890	-8	
56891	56891	-13	
56892	56892	-4	
56893	56893	-5	
56894	56894	-31	
56895	56895	5	
56896	56896	31	
56897	56897	3	
56898	56898	-6	
56899	56899	20	
56900	56900	-4	
56901	56901	-4	
56902	56902	34	
56903	56903	-13	
56904	56904	17	
56905	56905	3	
56906	56906	5	
56907	56907	-31	
56908	56908	4	
56909	56909	31	
56910	56910	-9	
56911	56911	-8	
56912	56912	16	
56913	56913	35	
56914	56914	24	
56915	56915	-15	
56916	56916	-29	
56917	56917	33	
56918	56918	-9	
56919	56919	36	
56920	56920	-1	
56921	56921	-49	
56922	56922	12	
56923	56923	-15	
56924	56924	-4	
56925	56925	16	
56926	56926	0	
56927	56927	-3	
56928	56928	19	
56929	56929	-11	
56930	56930	9	
56931	56931	26	
56932	56932	0	
56933	56933	41	
56934	56934	-5	
56935	56935	20	
56936	56936	-19	
56937	56937	31	
56938	56938	-11	
56939	56939	5	
56940	56940	-18	
56941	56941	30	
56942	56942	4	
56943	56943	4	
56944	56944	-5	
56945	56945	-1	
56946	56946	1	
56947	56947	-2	
56948	56948	-12	
56949	56949	5	
56950	56950	37	
56951	56951	-5	
56952	56952	-36	
56953	56953	-12	
56954	56954	10	
56955	56955	11	
56956	56956	19	
56957	56957	-2	
56958	56958	1	
56959	56959	31	
56960	56960	8	
56961	56961	7	
56962	56962	-39	
56963	56963	28	
56964	56964	12	
56965	56965	-5	
56966	56966	-18	
56967	56967	41	
56968	56968	-8	
56969	56969	-10	
56970	56970	-22	
56971	56971	7	
56972	56972	9	
56973	56973	-21	
56974	56974	0	
56975	56975	-24	
56976	56976	2	
56977	56977	-20	
56978	56978	-5	
56979	56979	-13	
56980	56980	3	
56981	56981	19	
56982	56982	-28	
56983	56983	17	
56984	56984	17	
56985	56985	-13	
56986	56986	-23	
56987	56987	48	
56988	56988	-10	
56989	56989	14	
56990	56990	-10	
56991	56991	27	
56992	56992	10	
56993	56993	-21	
56994	56994	-24	
56995	56995	29	
56996	56996	24	
56997	56997	-44	
56998	56998	15	
56999	56999	6	
57000	57000	7	
57001	57001	0	
57002	57002	12	
57003	57003	0	
57004	57004	0	
57005	57005	16	
57006	57006	8	
57007	57007	-29	
57008	57008	-19	
57009	57009	46	
57010	57010	-28	
57011	57011	-17	
57012	57012	-11	
57013	57013	50	
57014	57014	-27	
57015	57015	-13	
57016	57016	3	
57017	57017	-4	
57018	57018	20	
57019	57019	-17	
57020	57020	-5	
57021	57021	-7	
57022	57022	11	
57023	57023	-33	
57024	57024	21	
57025	57025	-7	
57026	57026	3	
57027	57027	-2	
57028	57028	13	
57029	57029	20	
57030	57030	-27	
57031	57031	4	
57032	57032	8	
57033	57033	17	
57034	57034	-5	
57035	57035	31	
57036	57036	-12	
57037	57037	15	
57038	57038	-15	
57039	57039	17	
57040	57040	9	
57041	57041	-13	
57042	57042	3	
57043	57043	-5	
57044	57044	7	
57045	57045	0	
57046	57046	20	
57047	57047	-49	
57048	57048	28	
57049	57049	52	
57050	57050	-30	
57051	57051	-53	
57052	57052	1	
57053	57053	14	
57054	57054	-16	
57055	57055	15	
57056	57056	0	
57057	57057	18	
57058	57058	-48	
57059	57059	13	
57060	57060	-7	
57061	57061	21	
57062	57062	-13	
57063	57063	-36	
57064	57064	-15	
57065	57065	-41	
57066	57066	64	
57067	57067	19	
57068	57068	-9	
57069	57069	-29	
57070	57070	14	
57071	57071	-15	
57072	57072	1	
57073	57073	-20	
57074	57074	23	
57075	57075	9	
57076	57076	-13	
57077	57077	14	
57078	57078	-12	
57079	57079	-10	
57080	57080	-32	
57081	57081	1	
57082	57082	-7	
57083	57083	29	
57084	57084	-23	
57085	57085	11	
57086	57086	-5	
57087	57087	7	
57088	57088	-5	
57089	57089	-13	
57090	57090	21	
57091	57091	-14	
57092	57092	-3	
57093	57093	-1	
57094	57094	16	
57095	57095	-53	
57096	57096	13	
57097	57097	11	
57098	57098	32	
57099	57099	-24	
57100	57100	0	
57101	57101	7	
57102	57102	0	
57103	57103	23	
57104	57104	-18	
57105	57105	11	
57106	57106	-7	
57107	57107	5	
57108	57108	-29	
57109	57109	-1	
57110	57110	15	
57111	57111	0	
57112	57112	-5	
57113	57113	14	
57114	57114	2	
57115	57115	-5	
57116	57116	6	
57117	57117	-6	
57118	57118	3	
57119	57119	-15	
57120	57120	-31	
57121	57121	15	
57122	57122	-9	
57123	57123	-12	
57124	57124	24	
57125	57125	-3	
57126	57126	-9	
57127	57127	3	
57128	57128	-4	
57129	57129	-4	
57130	57130	5	
57131	57131	43	
57132	57132	-21	
57133	57133	-21	
57134	57134	-4	
57135	57135	39	
57136	57136	-30	
57137	57137	0	
57138	57138	-7	
57139	57139	29	
57140	57140	9	
57141	57141	7	
57142	57142	35	
57143	57143	-12	
57144	57144	-20	
57145	57145	-24	
57146	57146	43	
57147	57147	-1	
57148	57148	-13	
57149	57149	-5	
57150	57150	9	
57151	57151	6	
57152	57152	-19	
57153	57153	24	
57154	57154	-29	
57155	57155	27	
57156	57156	11	
57157	57157	6	
57158	57158	-21	
57159	57159	26	
57160	57160	-6	
57161	57161	20	
57162	57162	-47	
57163	57163	1	
57164	57164	12	
57165	57165	-11	
57166	57166	-9	
57167	57167	11	
57168	57168	51	
57169	57169	-29	
57170	57170	-21	
57171	57171	4	
57172	57172	28	
57173	57173	8	
57174	57174	10	
57175	57175	-33	
57176	57176	1	
57177	57177	42	
57178	57178	-10	
57179	57179	-8	
57180	57180	-23	
57181	57181	24	
57182	57182	5	
57183	57183	-18	
57184	57184	-17	
57185	57185	-5	
57186	57186	24	
57187	57187	-32	
57188	57188	22	
57189	57189	31	
57190	57190	-13	
57191	57191	-11	
57192	57192	40	
57193	57193	18	
57194	57194	-23	
57195	57195	-24	
57196	57196	23	
57197	57197	-15	
57198	57198	4	
57199	57199	-1	
57200	57200	7	
57201	57201	-1	
57202	57202	0	
57203	57203	3	
57204	57204	3	
57205	57205	-5	
57206	57206	-19	
57207	57207	55	
57208	57208	-25	
57209	57209	-13	
57210	57210	-2	
57211	57211	-18	
57212	57212	-8	
57213	57213	-10	
57214	57214	31	
57215	57215	-1	
57216	57216	11	
57217	57217	14	
57218	57218	39	
57219	57219	-20	
57220	57220	0	
57221	57221	-17	
57222	57222	15	
57223	57223	2	
57224	57224	12	
57225	57225	20	
57226	57226	-23	
57227	57227	5	
57228	57228	-8	
57229	57229	11	
57230	57230	11	
57231	57231	0	
57232	57232	-13	
57233	57233	30	
57234	57234	11	
57235	57235	-21	
57236	57236	-15	
57237	57237	3	
57238	57238	-19	
57239	57239	-10	
57240	57240	9	
57241	57241	-3	
57242	57242	11	
57243	57243	-20	
57244	57244	-4	
57245	57245	-1	
57246	57246	13	
57247	57247	-5	
57248	57248	-1	
57249	57249	-36	
57250	57250	23	
57251	57251	36	
57252	57252	-4	
57253	57253	8	
57254	57254	-46	
57255	57255	31	
57256	57256	-23	
57257	57257	19	
57258	57258	2	
57259	57259	-10	
57260	57260	8	
57261	57261	-44	
57262	57262	11	
57263	57263	6	
57264	57264	9	
57265	57265	-21	
57266	57266	28	
57267	57267	-44	
57268	57268	3	
57269	57269	34	
57270	57270	0	
57271	57271	-39	
57272	57272	-13	
57273	57273	18	
57274	57274	25	
57275	57275	-24	
57276	57276	-17	
57277	57277	-17	
57278	57278	-4	
57279	57279	-9	
57280	57280	-1	
57281	57281	-16	
57282	57282	-21	
57283	57283	8	
57284	57284	-25	
57285	57285	-24	
57286	57286	49	
57287	57287	-6	
57288	57288	-13	
57289	57289	21	
57290	57290	10	
57291	57291	-9	
57292	57292	8	
57293	57293	-5	
57294	57294	-16	
57295	57295	-25	
57296	57296	25	
57297	57297	15	
57298	57298	-20	
57299	57299	-13	
57300	57300	4	
57301	57301	-11	
57302	57302	-24	
57303	57303	36	
57304	57304	9	
57305	57305	3	
57306	57306	-19	
57307	57307	-11	
57308	57308	-13	
57309	57309	13	
57310	57310	-24	
57311	57311	-1	
57312	57312	7	
57313	57313	-41	
57314	57314	11	
57315	57315	-13	
57316	57316	7	
57317	57317	-33	
57318	57318	2	
57319	57319	-13	
57320	57320	-1	
57321	57321	15	
57322	57322	-8	
57323	57323	1	
57324	57324	-12	
57325	57325	28	
57326	57326	-3	
57327	57327	17	
57328	57328	-13	
57329	57329	41	
57330	57330	-17	
57331	57331	27	
57332	57332	-30	
57333	57333	-7	
57334	57334	-15	
57335	57335	17	
57336	57336	3	
57337	57337	-16	
57338	57338	8	
57339	57339	-17	
57340	57340	20	
57341	57341	-48	
57342	57342	15	
57343	57343	-30	
57344	57344	40	
57345	57345	-23	
57346	57346	19	
57347	57347	-12	
57348	57348	15	
57349	57349	16	
57350	57350	-18	
57351	57351	-5	
57352	57352	20	
57353	57353	33	
57354	57354	-33	
57355	57355	3	
57356	57356	16	
57357	57357	-11	
57358	57358	-7	
57359	57359	-3	
57360	57360	12	
57361	57361	8	
57362	57362	-16	
57363	57363	-13	
57364	57364	15	
57365	57365	-28	
57366	57366	-1	
57367	57367	-16	
57368	57368	16	
57369	57369	-3	
57370	57370	-8	
57371	57371	-9	
57372	57372	21	
57373	57373	28	
57374	57374	-1	
57375	57375	-2	
57376	57376	-9	
57377	57377	40	
57378	57378	-30	
57379	57379	30	
57380	57380	-9	
57381	57381	-1	
57382	57382	-7	
57383	57383	-18	
57384	57384	-25	
57385	57385	16	
57386	57386	-19	
57387	57387	-26	
57388	57388	9	
57389	57389	21	
57390	57390	-2	
57391	57391	1	
57392	57392	21	
57393	57393	-12	
57394	57394	53	
57395	57395	14	
57396	57396	-22	
57397	57397	23	
57398	57398	11	
57399	57399	14	
57400	57400	-39	
57401	57401	17	
57402	57402	-13	
57403	57403	6	
57404	57404	-20	
57405	57405	27	
57406	57406	10	
57407	57407	12	
57408	57408	-58	
57409	57409	-17	
57410	57410	3	
57411	57411	19	
57412	57412	-1	
57413	57413	8	
57414	57414	-8	
57415	57415	-9	
57416	57416	6	
57417	57417	-30	
57418	57418	-14	
57419	57419	-4	
57420	57420	22	
57421	57421	-37	
57422	57422	-6	
57423	57423	-15	
57424	57424	-9	
57425	57425	1	
57426	57426	8	
57427	57427	2	
57428	57428	-16	
57429	57429	4	
57430	57430	-1	
57431	57431	13	
57432	57432	-29	
57433	57433	-13	
57434	57434	-9	
57435	57435	19	
57436	57436	8	
57437	57437	17	
57438	57438	8	
57439	57439	-28	
57440	57440	17	
57441	57441	-11	
57442	57442	21	
57443	57443	-10	
57444	57444	11	
57445	57445	-2	
57446	57446	21	
57447	57447	-15	
57448	57448	-19	
57449	57449	15	
57450	57450	-5	
57451	57451	6	
57452	57452	17	
57453	57453	-1	
57454	57454	-33	
57455	57455	14	
57456	57456	-1	
57457	57457	4	
57458	57458	24	
57459	57459	-4	
57460	57460	9	
57461	57461	-3	
57462	57462	8	
57463	57463	5	
57464	57464	1	
57465	57465	-1	
57466	57466	-3	
57467	57467	-2	
57468	57468	1	
57469	57469	-4	
57470	57470	-6	
57471	57471	9	
57472	57472	21	
57473	57473	-13	
57474	57474	-39	
57475	57475	23	
57476	57476	11	
57477	57477	-15	
57478	57478	-29	
57479	57479	27	
57480	57480	1	
57481	57481	-8	
57482	57482	11	
57483	57483	12	
57484	57484	-16	
57485	57485	9	
57486	57486	15	
57487	57487	7	
57488	57488	2	
57489	57489	-44	
57490	57490	35	
57491	57491	-20	
57492	57492	1	
57493	57493	8	
57494	57494	22	
57495	57495	-36	
57496	57496	-1	
57497	57497	16	
57498	57498	-13	
57499	57499	-1	
57500	57500	-11	
57501	57501	-4	
57502	57502	1	
57503	57503	9	
57504	57504	-4	
57505	57505	16	
57506	57506	-3	
57507	57507	-16	
57508	57508	-29	
57509	57509	17	
57510	57510	-9	
57511	57511	-9	
57512	57512	9	
57513	57513	-17	
57514	57514	7	
57515	57515	-13	
57516	57516	-2	
57517	57517	-13	
57518	57518	41	
57519	57519	0	
57520	57520	1	
57521	57521	-2	
57522	57522	21	
57523	57523	15	
57524	57524	-2	
57525	57525	-8	
57526	57526	-10	
57527	57527	32	
57528	57528	-33	
57529	57529	9	
57530	57530	8	
57531	57531	6	
57532	57532	-31	
57533	57533	3	
57534	57534	16	
57535	57535	-11	
57536	57536	24	
57537	57537	-1	
57538	57538	17	
57539	57539	-15	
57540	57540	7	
57541	57541	12	
57542	57542	-5	
57543	57543	-17	
57544	57544	9	
57545	57545	16	
57546	57546	23	
57547	57547	7	
57548	57548	-14	
57549	57549	16	
57550	57550	-21	
57551	57551	1	
57552	57552	-6	
57553	57553	7	
57554	57554	-7	
57555	57555	11	
57556	57556	-24	
57557	57557	28	
57558	57558	13	
57559	57559	-18	
57560	57560	-18	
57561	57561	1	
57562	57562	7	
57563	57563	14	
57564	57564	1	
57565	57565	-19	
57566	57566	-6	
57567	57567	8	
57568	57568	13	
57569	57569	-46	
57570	57570	-1	
57571	57571	12	
57572	57572	-1	
57573	57573	-5	
57574	57574	-1	
57575	57575	6	
57576	57576	-37	
57577	57577	28	
57578	57578	-7	
57579	57579	-9	
57580	57580	-27	
57581	57581	26	
57582	57582	18	
57583	57583	-12	
57584	57584	-18	
57585	57585	-12	
57586	57586	23	
57587	57587	-1	
57588	57588	21	
57589	57589	-6	
57590	57590	29	
57591	57591	-16	
57592	57592	16	
57593	57593	-13	
57594	57594	12	
57595	57595	16	
57596	57596	-15	
57597	57597	-2	
57598	57598	-23	
57599	57599	36	
57600	57600	-16	
57601	57601	12	
57602	57602	-11	
57603	57603	17	
57604	57604	-16	
57605	57605	-9	
57606	57606	-17	
57607	57607	-9	
57608	57608	27	
57609	57609	-30	
57610	57610	5	
57611	57611	-16	
57612	57612	32	
57613	57613	-17	
57614	57614	20	
57615	57615	-42	
57616	57616	7	
57617	57617	15	
57618	57618	-1	
57619	57619	-26	
57620	57620	9	
57621	57621	-6	
57622	57622	-21	
57623	57623	27	
57624	57624	11	
57625	57625	-14	
57626	57626	-10	
57627	57627	27	
57628	57628	-4	
57629	57629	-13	
57630	57630	-21	
57631	57631	17	
57632	57632	0	
57633	57633	-9	
57634	57634	27	
57635	57635	4	
57636	57636	7	
57637	57637	-4	
57638	57638	9	
57639	57639	-19	
57640	57640	15	
57641	57641	-1	
57642	57642	-13	
57643	57643	-1	
57644	57644	-9	
57645	57645	-17	
57646	57646	2	
57647	57647	15	
57648	57648	-20	
57649	57649	-22	
57650	57650	7	
57651	57651	8	
57652	57652	9	
57653	57653	8	
57654	57654	-37	
57655	57655	3	
57656	57656	31	
57657	57657	-15	
57658	57658	-3	
57659	57659	3	
57660	57660	8	
57661	57661	-21	
57662	57662	0	
57663	57663	-22	
57664	57664	39	
57665	57665	-15	
57666	57666	-6	
57667	57667	-14	
57668	57668	19	
57669	57669	-13	
57670	57670	-19	
57671	57671	-5	
57672	57672	-16	
57673	57673	24	
57674	57674	-24	
57675	57675	3	
57676	57676	-2	
57677	57677	7	
57678	57678	18	
57679	57679	3	
57680	57680	1	
57681	57681	12	
57682	57682	25	
57683	57683	-2	
57684	57684	-20	
57685	57685	-21	
57686	57686	47	
57687	57687	-8	
57688	57688	-22	
57689	57689	-23	
57690	57690	2	
57691	57691	16	
57692	57692	-20	
57693	57693	14	
57694	57694	1	
57695	57695	-31	
57696	57696	-17	
57697	57697	-9	
57698	57698	-17	
57699	57699	9	
57700	57700	-8	
57701	57701	24	
57702	57702	12	
57703	57703	-11	
57704	57704	-16	
57705	57705	8	
57706	57706	-2	
57707	57707	5	
57708	57708	0	
57709	57709	-21	
57710	57710	11	
57711	57711	-6	
57712	57712	2	
57713	57713	-49	
57714	57714	19	
57715	57715	-4	
57716	57716	17	
57717	57717	-25	
57718	57718	-9	
57719	57719	33	
57720	57720	9	
57721	57721	-27	
57722	57722	-26	
57723	57723	28	
57724	57724	-28	
57725	57725	11	
57726	57726	-9	
57727	57727	-2	
57728	57728	-10	
57729	57729	-14	
57730	57730	25	
57731	57731	-15	
57732	57732	-15	
57733	57733	11	
57734	57734	19	
57735	57735	9	
57736	57736	-8	
57737	57737	1	
57738	57738	16	
57739	57739	23	
57740	57740	-9	
57741	57741	-32	
57742	57742	16	
57743	57743	8	
57744	57744	-8	
57745	57745	3	
57746	57746	-9	
57747	57747	18	
57748	57748	-1	
57749	57749	15	
57750	57750	-9	
57751	57751	20	
57752	57752	2	
57753	57753	-18	
57754	57754	-8	
57755	57755	15	
57756	57756	2	
57757	57757	-13	
57758	57758	16	
57759	57759	-13	
57760	57760	22	
57761	57761	-12	
57762	57762	42	
57763	57763	-13	
57764	57764	-5	
57765	57765	3	
57766	57766	-20	
57767	57767	0	
57768	57768	12	
57769	57769	-16	
57770	57770	-17	
57771	57771	30	
57772	57772	-4	
57773	57773	42	
57774	57774	27	
57775	57775	-5	
57776	57776	-7	
57777	57777	-13	
57778	57778	-10	
57779	57779	-7	
57780	57780	39	
57781	57781	-13	
57782	57782	21	
57783	57783	-2	
57784	57784	-2	
57785	57785	-1	
57786	57786	54	
57787	57787	-39	
57788	57788	-9	
57789	57789	7	
57790	57790	24	
57791	57791	34	
57792	57792	-21	
57793	57793	-17	
57794	57794	-23	
57795	57795	0	
57796	57796	-1	
57797	57797	28	
57798	57798	12	
57799	57799	-3	
57800	57800	-1	
57801	57801	-12	
57802	57802	20	
57803	57803	1	
57804	57804	7	
57805	57805	-18	
57806	57806	28	
57807	57807	-27	
57808	57808	9	
57809	57809	-27	
57810	57810	17	
